"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1013.0000,0.0000E+000,7.5799E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,8.2390E-007,7.5799E-007,0.0000E+000
1014.0000,0.0000E+000,3.6971E-007,9.2580E-007,1.7857E-006,1.4132E-006,7.7031E-007,4.1991E-007,2.8374E-007,2.1192E-007,1.6323E-007,1.8490E-007,1.7781E-007,2.0428E-007,1.0240E-006,1.4295E-006,6.5119E-007,8.4317E-007,4.7793E-007,8.1475E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1015.0000,0.0000E+000,3.3445E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.6353E-006,3.3445E-006,-4.2352E-022
1016.0000,0.0000E+000,3.8657E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,4.2019E-006,3.8657E-006,0.0000E+000
1017.0000,0.0000E+000,1.1781E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.2806E-006,1.1781E-006,0.0000E+000
1018.0000,0.0000E+000,3.9850E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,4.3315E-006,3.9850E-006,0.0000E+000
1019.0000,0.0000E+000,2.4079E-006,2.1729E-006,1.2246E-006,7.1944E-007,5.3542E-007,4.5504E-007,4.2545E-007,4.3686E-007,4.7984E-007,5.4711E-007,6.2364E-007,6.9249E-007,6.8867E-007,6.8853E-007,5.4561E-007,5.3972E-007,5.4764E-007,5.7968E-007,6.1647E-007,5.8002E-007,4.8000E-007,4.6986E-007,6.3741E-007,6.4644E-007,5.1625E-007,4.9866E-007,5.7831E-007,5.4715E-007,4.6679E-007,4.0324E-007,3.4624E-007,3.0754E-007,2.9376E-007,2.7815E-007,2.6119E-007,2.3893E-007,1.8803E-007,1.6770E-007,1.6151E-007,1.5218E-007,1.5977E-007,1.2442E-007,6.2113E-008,1.5839E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1020.0000,0.0000E+000,3.0011E-008,6.1122E-008,6.7119E-008,4.7242E-008,4.8158E-008,6.1258E-008,6.8144E-008,7.1603E-008,7.4456E-008,7.1162E-008,6.4420E-008,6.1572E-008,5.6596E-008,5.7690E-008,5.1754E-008,5.4523E-008,5.8606E-008,6.4704E-008,7.2951E-008,8.0210E-008,8.4999E-008,9.3036E-008,1.1258E-007,1.2617E-007,1.3157E-007,1.4013E-007,1.5851E-007,1.7111E-007,1.7281E-007,1.7022E-007,1.6586E-007,1.6819E-007,1.7678E-007,1.7974E-007,1.7625E-007,1.6657E-007,1.3972E-007,1.1875E-007,9.3975E-008,7.1610E-008,5.0820E-008,2.6022E-008,6.8530E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1021.0000,0.0000E+000,2.0264E-006,1.6644E-005,3.3709E-005,2.2703E-005,9.5200E-006,4.0703E-006,2.2245E-006,1.5302E-006,1.2158E-006,1.0494E-006,9.4459E-007,8.8010E-007,7.7926E-007,7.3456E-007,5.5734E-007,5.1157E-007,4.7687E-007,4.6526E-007,4.7435E-007,4.4781E-007,3.8522E-007,3.9150E-007,5.3240E-007,5.4798E-007,4.4760E-007,4.3386E-007,4.9886E-007,4.6878E-007,3.9608E-007,3.3729E-007,2.8501E-007,2.4742E-007,2.2902E-007,2.0887E-007,1.8805E-007,1.6455E-007,1.2339E-007,1.0645E-007,1.0204E-007,9.9113E-008,1.1358E-007,1.0208E-007,7.6906E-008,4.8665E-008,1.8711E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1022.0000,0.0000E+000,3.0704E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.3374E-006,3.0704E-006,0.0000E+000
1023.0000,0.0000E+000,1.0084E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0961E-006,1.0084E-006,0.0000E+000
1024.0000,0.0000E+000,2.8948E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,3.1465E-006,2.8948E-006,0.0000E+000
1025.0000,0.0000E+000,9.7505E-007,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,1.0598E-006,9.7505E-007,0.0000E+000
1026.0000,0.0000E+000,8.0677E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.7693E-007,8.0677E-007,0.0000E+000
1027.0000,0.0000E+000,3.1536E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.4278E-006,3.1536E-006,0.0000E+000
1028.0000,0.0000E+000,8.3591E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,9.0860E-007,8.3591E-007,0.0000E+000
1029.0000,0.0000E+000,9.6842E-007,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,1.0526E-006,9.6842E-007,0.0000E+000
1030.0000,0.0000E+000,2.4969E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.7140E-006,2.4969E-006,0.0000E+000
1031.0000,0.0000E+000,8.2633E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.9819E-007,8.2633E-007,1.0588E-022
1032.0000,0.0000E+000,1.1475E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.2472E-005,1.1475E-005,0.0000E+000
1033.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9341E-008,2.2235E-007,2.4474E-007,7.8244E-008,2.3388E-007,5.0598E-007,7.7580E-007,6.9213E-007,8.2314E-007,3.7064E-007,7.0218E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1034.0000,0.0000E+000,9.0253E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.8101E-007,9.0253E-007,0.0000E+000
1035.0000,0.0000E+000,1.0621E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.1544E-005,1.0621E-005,0.0000E+000
1036.0000,0.0000E+000,4.0139E-007,8.5820E-007,1.4124E-006,1.2193E-006,8.7738E-007,6.7634E-007,5.6284E-007,4.8781E-007,4.2558E-007,3.7014E-007,3.2322E-007,2.9256E-007,2.5732E-007,2.4675E-007,2.0148E-007,1.9636E-007,1.9118E-007,1.9070E-007,1.9530E-007,1.8594E-007,1.6201E-007,1.6068E-007,2.0475E-007,2.0029E-007,1.5710E-007,1.3945E-007,1.3731E-007,1.0742E-007,6.8325E-008,3.1491E-008,7.8010E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1037.0000,0.0000E+000,7.3256E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.9626E-007,7.3256E-007,0.0000E+000
1038.0000,0.0000E+000,7.5804E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,8.2396E-007,7.5804E-007,0.0000E+000
1039.0000,0.0000E+000,1.2178E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.3237E-006,1.2178E-006,0.0000E+000
1040.0000,0.0000E+000,8.4457E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,9.1801E-007,8.4457E-007,0.0000E+000
1041.0000,0.0000E+000,9.7630E-007,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,1.0612E-006,9.7630E-007,0.0000E+000
1042.0000,0.0000E+000,1.2010E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.3054E-006,1.2010E-006,0.0000E+000
1043.0000,0.0000E+000,3.4210E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.7184E-006,3.4210E-006,0.0000E+000
1044.0000,0.0000E+000,1.2467E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.3551E-006,1.2467E-006,0.0000E+000
1045.0000,0.0000E+000,5.6465E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,6.1374E-006,5.6465E-006,0.0000E+000
