"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
309.0000,5.8100E-002,6.9271E-002,7.9178E-002,8.5383E-002,8.7520E-002,8.9031E-002,9.0232E-002,9.1252E-002,9.2160E-002,9.2994E-002,9.3777E-002,9.4527E-002,9.5254E-002,9.5978E-002,9.6712E-002,9.7506E-002,9.8426E-002,9.9391E-002,1.0042E-001,1.0146E-001,1.0239E-001,1.0338E-001,1.0436E-001,1.0499E-001,1.0534E-001,1.0547E-001,1.0538E-001,1.0505E-001,1.0447E-001,1.0354E-001,1.0222E-001,1.0066E-001,9.8861E-002,9.6750E-002,9.4772E-002,9.3286E-002,9.2394E-002,9.2136E-002,9.2478E-002,9.3261E-002,9.4276E-002,9.5389E-002,9.6568E-002,9.7857E-002,9.9329E-002,1.0107E-001,1.0316E-001,1.0581E-001,1.0776E-001,1.0939E-001,1.1102E-001
310.0000,-6.1389E-002,-7.4762E-002,-8.7139E-002,-9.5787E-002,-9.9108E-002,-1.0162E-001,-1.0370E-001,-1.0550E-001,-1.0711E-001,-1.0857E-001,-1.0990E-001,-1.1115E-001,-1.1232E-001,-1.1343E-001,-1.1450E-001,-1.1560E-001,-1.1683E-001,-1.1800E-001,-1.1912E-001,-1.2012E-001,-1.2101E-001,-1.2191E-001,-1.2286E-001,-1.2363E-001,-1.2430E-001,-1.2500E-001,-1.2578E-001,-1.2648E-001,-1.2686E-001,-1.2700E-001,-1.2692E-001,-1.2661E-001,-1.2603E-001,-1.2533E-001,-1.2462E-001,-1.2403E-001,-1.2376E-001,-1.2409E-001,-1.2513E-001,-1.2630E-001,-1.2640E-001,-1.2493E-001,-1.2281E-001,-1.2101E-001,-1.1985E-001,-1.1864E-001,-1.1703E-001,-1.1499E-001,-1.1341E-001,-1.1206E-001,-1.1071E-001
311.0000,3.1107E-002,3.8150E-002,4.4630E-002,4.9090E-002,5.0769E-002,5.2041E-002,5.3105E-002,5.4043E-002,5.4891E-002,5.5673E-002,5.6406E-002,5.7102E-002,5.7764E-002,5.8413E-002,5.9058E-002,5.9751E-002,6.0558E-002,6.1334E-002,6.2090E-002,6.2810E-002,6.3502E-002,6.4248E-002,6.5039E-002,6.5650E-002,6.6123E-002,6.6534E-002,6.6851E-002,6.6917E-002,6.6549E-002,6.5622E-002,6.3887E-002,6.1183E-002,5.7245E-002,5.2609E-002,4.8000E-002,4.4489E-002,4.2820E-002,4.2927E-002,4.4283E-002,4.6275E-002,4.8452E-002,5.0695E-002,5.3144E-002,5.5854E-002,5.8888E-002,6.2346E-002,6.6362E-002,7.1262E-002,7.4789E-002,7.7697E-002,8.0605E-002
312.0000,1.0793E-002,1.3174E-002,1.5375E-002,1.6908E-002,1.7496E-002,1.7947E-002,1.8330E-002,1.8672E-002,1.8989E-002,1.9290E-002,1.9585E-002,1.9880E-002,2.0180E-002,2.0498E-002,2.0843E-002,2.1256E-002,2.1796E-002,2.2413E-002,2.3097E-002,2.3843E-002,2.4674E-002,2.5695E-002,2.6929E-002,2.7974E-002,2.8866E-002,2.9739E-002,3.0539E-002,3.1068E-002,3.1169E-002,3.0794E-002,2.9790E-002,2.8033E-002,2.5355E-002,2.1983E-002,1.8256E-002,1.4440E-002,1.1214E-002,9.1302E-003,8.6386E-003,9.4933E-003,1.0958E-002,1.2656E-002,1.4377E-002,1.6104E-002,1.7920E-002,1.9971E-002,2.2397E-002,2.5445E-002,2.7695E-002,2.9576E-002,3.1457E-002
313.0000,-3.7554E-002,-4.6283E-002,-5.4341E-002,-5.9929E-002,-6.2039E-002,-6.3645E-002,-6.4994E-002,-6.6187E-002,-6.7271E-002,-6.8277E-002,-6.9227E-002,-7.0138E-002,-7.1018E-002,-7.1897E-002,-7.2790E-002,-7.3787E-002,-7.4985E-002,-7.6164E-002,-7.7360E-002,-7.8534E-002,-7.9684E-002,-8.0964E-002,-8.2362E-002,-8.3429E-002,-8.4289E-002,-8.5187E-002,-8.6206E-002,-8.7211E-002,-8.8128E-002,-8.9279E-002,-9.0989E-002,-9.3553E-002,-9.7484E-002,-1.0192E-001,-1.0539E-001,-1.0655E-001,-1.0550E-001,-1.0278E-001,-9.9417E-002,-9.5976E-002,-9.2167E-002,-8.7839E-002,-8.3503E-002,-7.9235E-002,-7.4902E-002,-7.0277E-002,-6.5138E-002,-5.9111E-002,-5.4930E-002,-5.1555E-002,-4.8180E-002
314.0000,3.7008E-002,4.5911E-002,5.4069E-002,5.9624E-002,6.1674E-002,6.3178E-002,6.4399E-002,6.5447E-002,6.6379E-002,6.7230E-002,6.8023E-002,6.8776E-002,6.9499E-002,7.0218E-002,7.0947E-002,7.1761E-002,7.2743E-002,7.3709E-002,7.4625E-002,7.5450E-002,7.6133E-002,7.6668E-002,7.6869E-002,7.6648E-002,7.5998E-002,7.4808E-002,7.2946E-002,7.0492E-002,6.7587E-002,6.4028E-002,5.9524E-002,5.4332E-002,4.8649E-002,4.2807E-002,3.7333E-002,3.3057E-002,3.0724E-002,3.0005E-002,3.0269E-002,3.1399E-002,3.3489E-002,3.6213E-002,3.9136E-002,4.2211E-002,4.5539E-002,4.9285E-002,5.3605E-002,5.8842E-002,6.2604E-002,6.5703E-002,6.8803E-002
315.0000,-1.2782E-002,-1.5444E-002,-1.7830E-002,-1.9362E-002,-1.9893E-002,-2.0299E-002,-2.0644E-002,-2.0947E-002,-2.1214E-002,-2.1449E-002,-2.1649E-002,-2.1814E-002,-2.1935E-002,-2.2006E-002,-2.2014E-002,-2.1930E-002,-2.1722E-002,-2.1361E-002,-2.0796E-002,-2.0040E-002,-1.9071E-002,-1.7697E-002,-1.5873E-002,-1.4278E-002,-1.2820E-002,-1.1160E-002,-9.2649E-003,-7.3977E-003,-5.6698E-003,-3.7734E-003,-1.4752E-003,1.4571E-003,6.3292E-003,1.5469E-002,3.2089E-002,4.8084E-002,5.7359E-002,6.3697E-002,7.2553E-002,8.2860E-002,8.9853E-002,9.3307E-002,9.8041E-002,1.0617E-001,1.1946E-001,1.4109E-001,1.7152E-001,2.0935E-001,2.3440E-001,2.5381E-001,2.7322E-001
316.0000,-3.2944E-002,-3.9557E-002,-4.5491E-002,-4.9333E-002,-5.0737E-002,-5.1855E-002,-5.2857E-002,-5.3823E-002,-5.4789E-002,-5.5784E-002,-5.6832E-002,-5.7962E-002,-5.9192E-002,-6.0573E-002,-6.2164E-002,-6.4116E-002,-6.6602E-002,-6.9463E-002,-7.2774E-002,-7.6636E-002,-8.0684E-002,-8.5163E-002,-9.0624E-002,-9.5660E-002,-1.0069E-001,-1.0596E-001,-1.1138E-001,-1.1671E-001,-1.2187E-001,-1.2739E-001,-1.3268E-001,-1.3739E-001,-1.4178E-001,-1.4615E-001,-1.4967E-001,-1.5230E-001,-1.5413E-001,-1.5512E-001,-1.5541E-001,-1.5526E-001,-1.5497E-001,-1.5474E-001,-1.5446E-001,-1.5412E-001,-1.5373E-001,-1.5330E-001,-1.5282E-001,-1.5227E-001,-1.5192E-001,-1.5164E-001,-1.5136E-001
317.0000,3.9200E-002,4.7516E-002,5.5023E-002,5.9942E-002,6.1706E-002,6.3085E-002,6.4270E-002,6.5343E-002,6.6340E-002,6.7289E-002,6.8212E-002,6.9130E-002,7.0054E-002,7.1017E-002,7.2041E-002,7.3212E-002,7.4655E-002,7.6248E-002,7.7929E-002,7.9656E-002,8.1451E-002,8.3407E-002,8.5530E-002,8.7487E-002,8.9434E-002,9.1464E-002,9.3589E-002,9.5667E-002,9.7568E-002,9.9526E-002,1.0146E-001,1.0338E-001,1.0522E-001,1.0691E-001,1.0814E-001,1.0891E-001,1.0914E-001,1.0906E-001,1.0909E-001,1.0988E-001,1.1204E-001,1.1688E-001,1.2711E-001,1.3896E-001,1.4535E-001,1.4695E-001,1.4830E-001,1.5020E-001,1.5310E-001,1.5635E-001,1.5959E-001
318.0000,-9.1924E-003,-1.0748E-002,-1.2104E-002,-1.2910E-002,-1.3169E-002,-1.3339E-002,-1.3457E-002,-1.3538E-002,-1.3591E-002,-1.3620E-002,-1.3628E-002,-1.3616E-002,-1.3585E-002,-1.3535E-002,-1.3466E-002,-1.3374E-002,-1.3254E-002,-1.3121E-002,-1.2981E-002,-1.2852E-002,-1.2751E-002,-1.2683E-002,-1.2664E-002,-1.2687E-002,-1.2733E-002,-1.2770E-002,-1.2749E-002,-1.2622E-002,-1.2380E-002,-1.1956E-002,-1.1026E-002,-9.7115E-003,-8.2462E-003,-7.8452E-003,-7.6352E-003,-7.4935E-003,-7.3762E-003,-7.2616E-003,-7.1401E-003,-7.0063E-003,-6.8582E-003,-6.6963E-003,-6.5232E-003,-6.3412E-003,-6.1529E-003,-5.9613E-003,-5.7628E-003,-5.5493E-003,-5.4156E-003,-5.3147E-003,-5.2138E-003
319.0000,-5.3886E-002,-6.1298E-002,-6.7846E-002,-7.1872E-002,-7.3138E-002,-7.3929E-002,-7.4484E-002,-7.4910E-002,-7.5266E-002,-7.5581E-002,-7.5868E-002,-7.6136E-002,-7.6388E-002,-7.6628E-002,-7.6858E-002,-7.7083E-002,-7.7311E-002,-7.7539E-002,-7.7772E-002,-7.8008E-002,-7.8254E-002,-7.8535E-002,-7.8874E-002,-7.9252E-002,-7.9651E-002,-8.0161E-002,-8.0852E-002,-8.1710E-002,-8.2516E-002,-8.3033E-002,-8.6837E-002,-1.1526E-001,-1.5298E-001,-1.5558E-001,-1.5571E-001,-1.5583E-001,-1.5597E-001,-1.5610E-001,-1.5637E-001,-1.5684E-001,-1.5743E-001,-1.5809E-001,-1.5894E-001,-1.6010E-001,-1.6165E-001,-1.6261E-001,-1.5491E-001,-1.3285E-001,-1.1757E-001,-1.0623E-001,-9.4890E-002
320.0000,1.0637E-001,1.1677E-001,1.2479E-001,1.2793E-001,1.2899E-001,1.2984E-001,1.3057E-001,1.3119E-001,1.3175E-001,1.3223E-001,1.3260E-001,1.3282E-001,1.3288E-001,1.3278E-001,1.3257E-001,1.3224E-001,1.3180E-001,1.3122E-001,1.3052E-001,1.2982E-001,1.2424E-001,1.0910E-001,1.0475E-001,1.0415E-001,1.0398E-001,1.0387E-001,1.0381E-001,1.0379E-001,1.0384E-001,1.0399E-001,1.0427E-001,1.0468E-001,1.0525E-001,1.0595E-001,1.0679E-001,1.0776E-001,1.0887E-001,1.1012E-001,1.1154E-001,1.1316E-001,1.1504E-001,1.1721E-001,1.1967E-001,1.2243E-001,1.2554E-001,1.2909E-001,1.3326E-001,1.3850E-001,1.4246E-001,1.4583E-001,1.4920E-001
321.0000,-2.9471E-002,-3.5220E-002,-3.9475E-002,-4.0778E-002,-4.1034E-002,-4.1230E-002,-4.1452E-002,-4.1774E-002,-4.2215E-002,-4.2729E-002,-4.3287E-002,-4.3898E-002,-4.4573E-002,-4.5222E-002,-4.5671E-002,-4.5867E-002,-4.5950E-002,-4.6026E-002,-4.6100E-002,-4.6190E-002,-4.6439E-002,-4.6567E-002,-4.6793E-002,-4.7064E-002,-4.7390E-002,-4.7814E-002,-4.8291E-002,-4.8706E-002,-4.8976E-002,-4.9094E-002,-4.9018E-002,-4.8761E-002,-4.8287E-002,-4.7504E-002,-4.6322E-002,-4.4630E-002,-4.2419E-002,-3.9776E-002,-3.6830E-002,-3.3637E-002,-3.0062E-002,-2.5643E-002,-1.9324E-002,-9.2625E-003,5.6475E-003,2.3162E-002,4.0846E-002,5.7658E-002,6.6668E-002,7.2689E-002,7.8711E-002
322.0000,-5.0706E-002,-5.8565E-002,-6.5483E-002,-6.9598E-002,-7.0581E-002,-7.1147E-002,-7.1577E-002,-7.1972E-002,-7.2373E-002,-7.2781E-002,-7.3184E-002,-7.3576E-002,-7.3961E-002,-7.4354E-002,-7.4780E-002,-7.5271E-002,-7.5873E-002,-7.6601E-002,-7.7443E-002,-7.8262E-002,-7.8681E-002,-7.8937E-002,-7.9187E-002,-7.9475E-002,-7.9763E-002,-8.0593E-002,-8.1917E-002,-8.3510E-002,-8.5330E-002,-8.6579E-002,-8.7262E-002,-8.7872E-002,-8.8322E-002,-8.8638E-002,-8.8863E-002,-8.9018E-002,-8.9106E-002,-8.9121E-002,-8.9037E-002,-8.8745E-002,-8.7828E-002,-8.5739E-002,-8.2917E-002,-8.1383E-002,-8.0463E-002,-7.9015E-002,-7.6266E-002,-7.0774E-002,-6.4486E-002,-5.8133E-002,-5.1780E-002
323.0000,8.6070E-002,8.7480E-002,8.8761E-002,8.9653E-002,9.0103E-002,9.0513E-002,9.0870E-002,9.1125E-002,9.1245E-002,9.1139E-002,9.0713E-002,8.9917E-002,8.8741E-002,8.7251E-002,8.5569E-002,8.3786E-002,8.1897E-002,7.9864E-002,7.7698E-002,7.5496E-002,7.3658E-002,7.2352E-002,7.1343E-002,7.0460E-002,6.9630E-002,6.8716E-002,6.7361E-002,6.5441E-002,6.3326E-002,6.1666E-002,6.1838E-002,6.5128E-002,6.9951E-002,7.3887E-002,7.7215E-002,8.0335E-002,8.3477E-002,8.6772E-002,9.0307E-002,9.4142E-002,9.8320E-002,1.0285E-001,1.0770E-001,1.1284E-001,1.1832E-001,1.2429E-001,1.3098E-001,1.3894E-001,1.4460E-001,1.4923E-001,1.5386E-001
324.0000,-3.3621E-002,-3.7656E-002,-4.0538E-002,-4.1276E-002,-4.1580E-002,-4.1962E-002,-4.2503E-002,-4.3117E-002,-4.3659E-002,-4.4113E-002,-4.4502E-002,-4.4857E-002,-4.5202E-002,-4.5556E-002,-4.5935E-002,-4.6354E-002,-4.6833E-002,-4.7370E-002,-4.7970E-002,-4.8628E-002,-4.9344E-002,-5.0129E-002,-5.0982E-002,-5.1854E-002,-5.2739E-002,-5.3654E-002,-5.4606E-002,-5.5580E-002,-5.6560E-002,-5.7556E-002,-5.8570E-002,-5.9572E-002,-6.0538E-002,-6.1426E-002,-6.2188E-002,-6.2784E-002,-6.3198E-002,-6.3444E-002,-6.3544E-002,-6.3508E-002,-6.3320E-002,-6.2944E-002,-6.2339E-002,-6.1470E-002,-6.0312E-002,-5.8827E-002,-5.6973E-002,-5.4573E-002,-5.2769E-002,-5.1248E-002,-4.9727E-002
325.0000,2.0282E-003,2.5909E-003,2.9782E-003,3.0423E-003,3.0414E-003,3.0210E-003,2.9716E-003,2.8730E-003,2.7243E-003,2.5371E-003,2.3202E-003,2.0751E-003,1.7993E-003,1.4848E-003,1.1228E-003,6.9603E-004,1.7947E-004,-4.3323E-004,-1.1573E-003,-2.0006E-003,-2.9782E-003,-4.0964E-003,-5.3143E-003,-6.5522E-003,-7.6906E-003,-8.5821E-003,-9.1176E-003,-9.3933E-003,-9.6186E-003,-9.8195E-003,-1.0001E-002,-1.0167E-002,-1.0320E-002,-1.0470E-002,-1.0743E-002,-1.1039E-002,-1.1295E-002,-1.1479E-002,-1.1572E-002,-1.1550E-002,-1.1370E-002,-1.0960E-002,-1.0207E-002,-8.9744E-003,-7.1272E-003,-4.5834E-003,-1.3681E-003,2.6706E-003,5.5424E-003,7.8833E-003,1.0224E-002
