"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
299.0000,0.0000E+000,-5.2334E-008,-3.5756E-008,-1.6329E-008,-9.3190E-009,-7.3320E-009,-6.1281E-009,-5.2644E-009,-4.5871E-009,-4.0419E-009,-3.5963E-009,-3.2291E-009,-2.9163E-009,-2.6657E-009,-2.4609E-009,-2.3353E-009,-2.2422E-009,-2.1808E-009,-2.1507E-009,-2.1436E-009,-2.1613E-009,-2.2208E-009,-2.3287E-009,-2.4500E-009,-2.5440E-009,-2.6710E-009,-2.5161E-009,-2.4092E-009,-2.3974E-009,-2.5881E-009,-2.9400E-009,-3.2415E-009,-3.1590E-009,-2.6948E-009,-2.0558E-009,-1.1838E-009,-3.0643E-010,4.2859E-010,4.0141E-010,9.3059E-010,3.0989E-009,7.9444E-009,3.5334E-008,7.0671E-008,9.7065E-008,1.1017E-007,1.1130E-007,1.0304E-007,8.4960E-008,4.2480E-008,0.0000E+000
300.0000,0.0000E+000,-5.4961E-008,-3.6680E-008,-1.6454E-008,-9.3210E-009,-7.3791E-009,-6.2397E-009,-5.4442E-009,-4.8350E-009,-4.3588E-009,-3.9847E-009,-3.6921E-009,-3.4578E-009,-3.3025E-009,-3.1947E-009,-3.1996E-009,-3.2739E-009,-3.4147E-009,-3.6548E-009,-4.0288E-009,-4.5947E-009,-5.3691E-009,-6.1434E-009,-6.5207E-009,-6.4951E-009,-6.1389E-009,-5.3978E-009,-3.9785E-009,-2.8810E-009,-2.2005E-009,-1.3038E-009,-7.7796E-010,-6.3725E-010,-4.3609E-010,-2.3386E-010,-1.1776E-010,-6.9334E-011,-2.5397E-011,1.3265E-011,5.3557E-011,8.5107E-011,1.2368E-010,2.3053E-010,5.9002E-010,1.4809E-009,5.5614E-009,3.1565E-008,9.8229E-008,1.5495E-007,7.7476E-008,0.0000E+000
301.0000,0.0000E+000,-4.8123E-008,-3.1928E-008,-1.4369E-008,-8.2095E-009,-6.5260E-009,-5.5285E-009,-4.8245E-009,-4.2786E-009,-3.8445E-009,-3.4950E-009,-3.2115E-009,-2.9716E-009,-2.7912E-009,-2.6332E-009,-2.5459E-009,-2.4834E-009,-2.4282E-009,-2.3810E-009,-2.3308E-009,-2.2732E-009,-2.2230E-009,-2.1873E-009,-2.1442E-009,-2.0814E-009,-2.0401E-009,-2.0276E-009,-1.5368E-009,-1.2972E-009,-9.8644E-010,-7.8382E-010,-3.8038E-010,2.5871E-008,1.2205E-007,1.7057E-007,5.4692E-009,1.8914E-009,5.8627E-009,7.4285E-009,2.7913E-008,4.7041E-008,8.7825E-008,1.6848E-007,2.5962E-007,2.7351E-007,2.5479E-007,2.9061E-007,3.1545E-007,2.5252E-007,1.2626E-007,0.0000E+000
302.0000,0.0000E+000,-4.9428E-008,-3.2795E-008,-1.4778E-008,-8.4992E-009,-6.8236E-009,-5.8497E-009,-5.1726E-009,-4.6509E-009,-4.2356E-009,-3.8964E-009,-3.6133E-009,-3.3597E-009,-3.1312E-009,-2.9519E-009,-2.7867E-009,-2.6647E-009,-2.5494E-009,-2.4228E-009,-2.2867E-009,-2.1695E-009,-2.0884E-009,-2.0200E-009,-1.9536E-009,-1.9030E-009,-1.8528E-009,-1.9012E-009,-1.8067E-009,-1.8794E-009,-2.1031E-009,-2.1127E-009,-2.0188E-009,-2.2016E-009,-2.0436E-009,-1.0996E-009,-2.3986E-010,1.8986E-009,6.0831E-009,3.0201E-008,1.5018E-008,1.0153E-008,8.3941E-009,6.5404E-009,6.6872E-009,1.6603E-008,3.0202E-008,3.5588E-008,3.1032E-008,1.5976E-008,7.9881E-009,0.0000E+000
303.0000,0.0000E+000,-5.9110E-008,-3.8313E-008,-1.6822E-008,-9.4639E-009,-7.5204E-009,-6.3759E-009,-5.5734E-009,-4.9579E-009,-4.4780E-009,-4.0992E-009,-3.7908E-009,-3.5280E-009,-3.3215E-009,-3.0113E-009,-3.1888E-009,-3.2370E-009,-2.9443E-009,-2.5225E-009,-2.5543E-009,-2.9853E-009,-3.2283E-009,-2.9808E-009,-2.4120E-009,-2.8232E-009,-3.3277E-009,-3.6456E-009,-3.1148E-009,-2.1185E-009,-1.4515E-009,-1.7957E-009,-2.0300E-009,-1.4122E-009,-5.7074E-010,-5.3917E-011,1.8175E-009,1.5326E-008,7.1283E-008,3.7262E-008,1.4425E-008,9.5776E-009,6.9966E-009,4.8666E-009,4.1808E-009,4.8483E-009,5.9140E-009,6.3479E-009,5.7377E-009,4.4194E-009,2.2097E-009,0.0000E+000
304.0000,0.0000E+000,-4.7320E-008,-3.1421E-008,-1.4053E-008,-7.9474E-009,-6.2603E-009,-5.2352E-009,-4.4896E-009,-3.8924E-009,-3.3999E-009,-2.9860E-009,-2.6335E-009,-2.3215E-009,-2.0789E-009,-1.8513E-009,-1.7628E-009,-1.6261E-009,-1.5113E-009,-1.4210E-009,-1.3437E-009,-1.2870E-009,-1.2598E-009,-1.2615E-009,-1.2708E-009,-1.2628E-009,-1.2671E-009,-1.2932E-009,-1.1219E-009,-9.2457E-010,-7.3784E-010,-5.7271E-010,-4.3368E-010,-3.4134E-010,-2.9571E-010,-2.7121E-010,-2.6182E-010,-2.5905E-010,-2.4644E-010,-1.5822E-010,2.9904E-009,1.2713E-008,4.5197E-009,2.0811E-010,5.6279E-011,5.0513E-011,9.9804E-011,3.3290E-010,2.9259E-009,9.1042E-009,4.5521E-009,0.0000E+000
305.0000,0.0000E+000,-6.7291E-008,-3.8674E-008,-1.5665E-008,-9.1585E-009,-8.3096E-009,-8.1255E-009,-8.0246E-009,-7.8118E-009,-7.4902E-009,-7.1595E-009,-6.9448E-009,-6.9009E-009,-7.0431E-009,-7.0783E-009,-6.9711E-009,-7.2632E-009,-7.9952E-009,-8.8531E-009,-1.0016E-008,-1.1071E-008,-1.0955E-008,-9.8852E-009,-9.8789E-009,-1.1300E-008,-1.2985E-008,-1.3802E-008,-1.3570E-008,-1.2996E-008,-1.2674E-008,-1.2503E-008,-1.1324E-008,-8.7746E-009,-6.0308E-009,-4.4222E-009,-3.7282E-009,-2.5229E-009,-8.3857E-010,1.0262E-009,3.1215E-009,5.5013E-009,8.1469E-009,1.1003E-008,1.3953E-008,1.6897E-008,1.9799E-008,2.2687E-008,2.5677E-008,2.6055E-008,1.3028E-008,3.3087E-024
306.0000,0.0000E+000,-1.9668E-007,-1.6779E-007,-5.2368E-008,-9.7416E-009,-4.0558E-009,-2.6413E-009,-2.1922E-009,-2.2908E-009,-2.8033E-009,-3.4680E-009,-3.8285E-009,-3.4799E-009,-2.5074E-009,-1.2919E-009,-2.0008E-010,7.2041E-010,1.8825E-009,4.2401E-009,9.0856E-009,1.9632E-008,3.8853E-008,6.3129E-008,8.2810E-008,9.7749E-008,1.0401E-007,9.6119E-008,7.4106E-008,5.5305E-008,4.4687E-008,3.7736E-008,3.2091E-008,2.7453E-008,2.3584E-008,2.0318E-008,1.7598E-008,1.5287E-008,1.2987E-008,9.7602E-009,7.2895E-009,5.8242E-009,4.8986E-009,4.2902E-009,3.8523E-009,3.4975E-009,3.1657E-009,2.7955E-009,2.3393E-009,1.7431E-009,8.7153E-010,0.0000E+000
307.0000,0.0000E+000,-6.5907E-008,-6.2847E-008,-3.5038E-008,-1.7159E-008,-8.7078E-009,-4.8591E-009,-3.3349E-009,-2.7386E-009,-2.5332E-009,-2.4919E-009,-2.4839E-009,-2.4127E-009,-2.2476E-009,-1.9898E-009,-1.7117E-009,-1.3899E-009,-9.9085E-010,-4.6117E-010,2.0874E-010,1.0183E-009,2.0551E-009,3.0366E-009,3.2288E-009,3.9051E-009,5.4834E-009,6.4835E-009,7.1282E-009,6.4299E-009,4.3593E-009,3.0253E-009,1.9871E-009,1.9567E-009,3.9375E-009,6.9722E-009,1.0162E-008,1.3923E-008,1.9521E-008,2.5890E-008,3.1709E-008,3.6706E-008,3.9761E-008,3.8584E-008,3.1887E-008,2.4296E-008,1.8778E-008,1.5053E-008,1.6734E-008,2.4235E-008,1.2117E-008,0.0000E+000
308.0000,0.0000E+000,-4.9169E-008,-3.2119E-008,-1.4739E-008,-8.5649E-009,-6.6351E-009,-5.4319E-009,-4.6556E-009,-4.1555E-009,-3.8414E-009,-3.6463E-009,-3.5228E-009,-3.4324E-009,-3.4009E-009,-3.3784E-009,-3.5674E-009,-4.6593E-009,-3.8401E-009,-2.3913E-009,-4.5828E-009,-6.4110E-009,-4.2108E-009,-3.3667E-009,-4.2907E-009,-8.1574E-009,-2.6648E-009,-4.0254E-009,-2.5767E-009,-2.8547E-009,-2.5093E-009,-3.2238E-009,-2.9672E-009,-1.9307E-009,-1.5243E-009,-1.0916E-009,-5.3906E-010,-9.7796E-011,4.6021E-010,1.1541E-009,1.8624E-009,2.5444E-009,3.2037E-009,3.8638E-009,4.5182E-009,5.1505E-009,5.7519E-009,6.3219E-009,6.8688E-009,6.7295E-009,3.3647E-009,8.2718E-025
309.0000,0.0000E+000,-4.1880E-008,-2.6621E-008,-1.1552E-008,-6.4890E-009,-5.1858E-009,-4.4240E-009,-3.8851E-009,-3.4641E-009,-3.1293E-009,-2.8633E-009,-2.6549E-009,-2.4880E-009,-2.3785E-009,-2.2974E-009,-2.2624E-009,-2.2965E-009,-2.3699E-009,-2.2857E-009,-2.4286E-009,-2.6713E-009,-2.6551E-009,-2.7230E-009,-3.0028E-009,-3.3429E-009,-2.9736E-009,-3.5016E-009,-3.3395E-009,-3.1619E-009,-2.9443E-009,-3.0827E-009,-3.1490E-009,-2.5048E-009,-1.6755E-009,-1.5556E-009,-1.7084E-009,-1.5964E-009,-1.1904E-009,-7.2433E-010,-1.9866E-010,4.8783E-010,1.2929E-009,2.0825E-009,2.7786E-009,3.4186E-009,4.0666E-009,4.7301E-009,5.3744E-009,5.4102E-009,2.7051E-009,0.0000E+000
310.0000,0.0000E+000,-3.6433E-008,-2.3524E-008,-1.0293E-008,-5.6978E-009,-4.4289E-009,-3.6745E-009,-3.1415E-009,-2.7272E-009,-2.3949E-009,-2.1222E-009,-1.8944E-009,-1.6948E-009,-1.5325E-009,-1.3889E-009,-1.2858E-009,-1.2018E-009,-1.1838E-009,-1.1674E-009,-1.1305E-009,-1.1050E-009,-1.1129E-009,-1.1516E-009,-1.2046E-009,-1.2538E-009,-1.3145E-009,-1.3843E-009,-1.2926E-009,-1.1989E-009,-1.1154E-009,-1.0450E-009,-9.9521E-010,-9.7570E-010,-9.9158E-010,-1.0450E-009,-1.1420E-009,-1.2875E-009,-1.4814E-009,-1.7342E-009,-1.9896E-009,-2.1059E-009,-1.7902E-009,-8.2181E-010,8.1826E-010,2.1510E-009,2.9503E-009,3.8872E-009,4.8913E-009,4.8789E-009,2.4395E-009,0.0000E+000
311.0000,0.0000E+000,-2.7725E-008,-1.8305E-008,-8.2065E-009,-4.7390E-009,-3.8316E-009,-3.2887E-009,-2.8979E-009,-2.5889E-009,-2.3399E-009,-2.1380E-009,-1.9735E-009,-1.8331E-009,-1.7288E-009,-1.6380E-009,-1.5914E-009,-1.5590E-009,-1.5495E-009,-1.5520E-009,-1.5621E-009,-1.5929E-009,-1.6615E-009,-1.7703E-009,-1.8991E-009,-2.0377E-009,-2.2266E-009,-2.5125E-009,-2.7152E-009,-2.9697E-009,-3.3129E-009,-3.7176E-009,-4.0826E-009,-4.3400E-009,-4.5554E-009,-4.8206E-009,-5.3156E-009,-6.2451E-009,-5.0567E-009,-5.0558E-009,-5.1482E-009,-5.2700E-009,-4.3667E-009,-3.3842E-009,-2.6117E-009,-1.9801E-009,-1.4160E-009,-8.5146E-010,-2.4700E-010,2.7115E-010,1.3558E-010,0.0000E+000
312.0000,0.0000E+000,-2.4970E-008,-1.6401E-008,-7.2676E-009,-4.1024E-009,-3.2732E-009,-2.8061E-009,-2.4944E-009,-2.2661E-009,-2.0970E-009,-1.9734E-009,-1.8865E-009,-1.8251E-009,-1.8019E-009,-1.7983E-009,-1.8476E-009,-1.9212E-009,-2.0197E-009,-2.1440E-009,-2.2937E-009,-2.4800E-009,-2.7247E-009,-3.0390E-009,-3.4008E-009,-3.7622E-009,-4.1994E-009,-4.6625E-009,-4.8645E-009,-5.0174E-009,-5.1126E-009,-5.0833E-009,-4.8901E-009,-4.4567E-009,-3.9724E-009,-3.5979E-009,-3.1334E-009,-2.8502E-009,-1.7487E-009,-2.8678E-009,-2.4926E-009,-1.6780E-009,-7.9544E-010,1.4848E-010,1.1149E-009,2.0362E-009,2.8964E-009,3.7240E-009,4.5370E-009,4.7798E-009,2.3899E-009,0.0000E+000
313.0000,0.0000E+000,-1.8725E-008,-1.2598E-008,-5.7561E-009,-3.4038E-009,-2.8143E-009,-2.4794E-009,-2.2512E-009,-2.0807E-009,-1.9537E-009,-1.8620E-009,-1.7997E-009,-1.7573E-009,-1.7481E-009,-1.7532E-009,-1.8071E-009,-1.8886E-009,-1.9946E-009,-2.1129E-009,-2.2420E-009,-2.3964E-009,-2.6020E-009,-2.8688E-009,-3.1550E-009,-3.4139E-009,-3.7213E-009,-4.1403E-009,-4.4416E-009,-4.7589E-009,-5.1629E-009,-5.6574E-009,-6.1839E-009,-6.7490E-009,-7.5923E-009,-8.9934E-009,-1.0800E-008,-1.2218E-008,-1.2003E-008,-1.5422E-008,-1.4816E-008,-1.0543E-008,-9.2872E-009,-9.8378E-009,-1.0614E-008,-1.1041E-008,-1.1111E-008,-1.1025E-008,-1.0978E-008,-1.0151E-008,-5.0756E-009,0.0000E+000
314.0000,0.0000E+000,-1.5107E-008,-1.0185E-008,-4.7015E-009,-2.8715E-009,-2.4911E-009,-2.3339E-009,-2.2731E-009,-2.2653E-009,-2.2995E-009,-2.3714E-009,-2.4799E-009,-2.6198E-009,-2.8172E-009,-3.0562E-009,-3.3989E-009,-3.8720E-009,-4.3963E-009,-4.9896E-009,-5.6709E-009,-6.4890E-009,-7.4738E-009,-8.4949E-009,-9.3790E-009,-1.0320E-008,-1.1297E-008,-1.1915E-008,-1.2003E-008,-1.2162E-008,-1.1181E-008,-1.0618E-008,-1.1119E-008,-1.0797E-008,-8.9762E-009,-7.2998E-009,-7.1307E-009,-1.0371E-008,-1.4844E-008,-1.6284E-008,-7.3237E-009,-5.0397E-009,-5.4105E-009,-6.3321E-009,-7.0287E-009,-7.3455E-009,-7.4209E-009,-7.4539E-009,-7.5957E-009,-7.2161E-009,-3.6080E-009,0.0000E+000
315.0000,0.0000E+000,-1.5853E-008,-1.0966E-008,-5.3606E-009,-3.5708E-009,-3.2545E-009,-3.1180E-009,-3.0449E-009,-2.9994E-009,-2.9787E-009,-2.9819E-009,-3.0086E-009,-3.0505E-009,-3.1314E-009,-3.2175E-009,-3.6484E-009,-3.9010E-009,-4.1462E-009,-4.4290E-009,-4.7354E-009,-5.1050E-009,-5.5907E-009,-6.1382E-009,-6.5657E-009,-6.9128E-009,-7.2963E-009,-7.3692E-009,-7.2377E-009,-7.0340E-009,-6.8064E-009,-6.5767E-009,-6.4018E-009,-6.4132E-009,-7.3878E-009,-1.5392E-008,-6.5931E-008,-1.9740E-007,-1.6004E-007,-2.6708E-008,-2.1190E-008,-8.2321E-008,-7.0768E-008,-2.7426E-008,-4.7041E-009,-1.8109E-011,2.5932E-009,5.6876E-009,1.0487E-008,1.4860E-008,7.4302E-009,0.0000E+000
316.0000,0.0000E+000,-3.7297E-008,-2.4576E-008,-1.0978E-008,-6.4242E-009,-5.3774E-009,-4.8387E-009,-4.5104E-009,-4.2949E-009,-4.1637E-009,-4.1007E-009,-4.0966E-009,-4.1417E-009,-4.2683E-009,-4.1890E-009,-4.7336E-009,-4.9794E-009,-5.4036E-009,-5.2402E-009,-5.3943E-009,-6.6923E-009,-7.6994E-009,-7.3833E-009,-7.6591E-009,-7.3351E-009,-1.0200E-008,-1.0937E-008,-1.0737E-008,-8.8741E-009,-8.8068E-009,-9.8127E-009,-9.8655E-009,-7.8378E-009,-5.5626E-009,-4.8397E-009,-3.6471E-009,-1.8277E-009,-2.8249E-010,1.2987E-009,4.4317E-009,1.2579E-008,1.5288E-008,2.0652E-008,3.5801E-008,8.5156E-008,1.4762E-007,1.7541E-007,1.7010E-007,1.4972E-007,7.4861E-008,0.0000E+000
317.0000,0.0000E+000,-4.1873E-008,-2.7666E-008,-1.2349E-008,-7.0522E-009,-5.6620E-009,-4.8533E-009,-4.2945E-009,-3.8734E-009,-3.5533E-009,-3.3114E-009,-3.1299E-009,-2.9836E-009,-2.9252E-009,-2.8289E-009,-2.9418E-009,-2.7916E-009,-2.8968E-009,-3.0200E-009,-3.0555E-009,-3.0954E-009,-3.1482E-009,-3.2759E-009,-3.4024E-009,-2.6932E-009,-3.3238E-009,-3.2050E-009,-3.1917E-009,-2.4893E-009,-2.3425E-009,-2.1841E-009,-1.9181E-009,-1.6177E-009,-1.4359E-009,-1.3830E-009,-1.0781E-009,-1.1174E-009,-1.0108E-009,-6.1538E-010,-3.4083E-010,-2.7805E-010,2.4508E-010,1.5936E-009,8.9989E-009,6.7115E-008,1.4444E-007,1.6382E-007,1.2616E-007,7.3183E-008,3.6591E-008,0.0000E+000
318.0000,0.0000E+000,-5.4130E-008,-3.5039E-008,-1.5251E-008,-8.4553E-009,-6.6658E-009,-5.6293E-009,-4.9117E-009,-4.3634E-009,-3.9327E-009,-3.5889E-009,-3.3114E-009,-3.0762E-009,-2.9021E-009,-2.7321E-009,-2.6389E-009,-2.5390E-009,-2.5149E-009,-2.4375E-009,-2.3140E-009,-2.2051E-009,-2.1444E-009,-2.0873E-009,-1.8002E-009,-1.4351E-009,-1.0111E-009,-4.4555E-010,2.1525E-010,3.2053E-010,3.3099E-010,1.3859E-009,4.0247E-009,2.9935E-008,1.1779E-007,2.4782E-007,2.9746E-007,1.9288E-007,1.1274E-007,8.9600E-008,7.9797E-008,7.6819E-008,7.8495E-008,8.5590E-008,1.0928E-007,1.3817E-007,1.4847E-007,1.3905E-007,1.2921E-007,1.1301E-007,5.6503E-008,0.0000E+000
319.0000,0.0000E+000,-6.2425E-008,-3.3139E-008,-1.2209E-008,-6.2782E-009,-5.1975E-009,-4.7294E-009,-4.3885E-009,-4.0148E-009,-3.5879E-009,-3.1420E-009,-2.7211E-009,-2.3436E-009,-2.0407E-009,-1.7840E-009,-1.6048E-009,-1.4697E-009,-1.3559E-009,-1.2558E-009,-1.1826E-009,-1.1155E-009,-1.0642E-009,-1.0598E-009,-1.0770E-009,-1.4995E-009,-2.7957E-009,-1.4993E-009,-6.8427E-010,-4.9870E-010,-7.6161E-010,-3.5219E-010,1.3271E-010,2.1896E-006,3.6697E-006,9.8890E-007,8.1093E-008,1.2426E-007,2.4261E-008,1.4053E-008,2.5646E-008,5.3105E-008,5.2884E-008,3.8487E-008,2.4293E-008,1.4445E-008,8.3814E-009,7.8206E-009,1.3137E-008,1.4079E-008,7.0395E-009,0.0000E+000
320.0000,0.0000E+000,-4.6241E-008,-5.5353E-008,-3.9141E-008,-2.7145E-008,-1.7381E-008,-9.4574E-009,-4.8342E-009,-2.5220E-009,-1.4333E-009,-9.2157E-010,-6.8943E-010,-6.0366E-010,-6.1806E-010,-7.1004E-010,-8.5936E-010,-1.0553E-009,-1.2050E-009,-2.6374E-009,-2.1603E-009,4.2093E-011,1.1568E-008,5.1296E-008,9.8096E-008,6.1608E-008,3.8663E-008,2.7150E-008,1.9089E-008,1.2830E-008,1.0022E-008,9.3986E-009,9.7465E-009,1.0526E-008,1.1473E-008,1.2458E-008,1.3406E-008,1.4286E-008,1.5104E-008,1.5795E-008,1.6341E-008,1.6767E-008,1.7045E-008,1.7327E-008,1.7657E-008,1.8047E-008,1.8496E-008,1.8970E-008,1.9421E-008,1.8171E-008,9.0855E-009,0.0000E+000
321.0000,0.0000E+000,-1.5100E-008,-1.2363E-008,-1.0622E-008,-1.1543E-008,-9.9274E-009,-5.9339E-009,-2.5978E-009,-1.0327E-009,-4.1293E-010,-1.1394E-010,8.3193E-011,2.8003E-010,7.4837E-010,3.0050E-009,7.9926E-009,4.6630E-009,2.3808E-009,1.7475E-009,9.6862E-010,6.0433E-010,7.2553E-010,4.0891E-010,5.8278E-010,6.6983E-010,3.7383E-010,2.2355E-010,1.7631E-010,1.7610E-010,2.1435E-010,2.4458E-010,2.9590E-010,3.4743E-010,3.8267E-010,4.5731E-010,6.1237E-010,8.6696E-010,1.1961E-009,1.4707E-009,1.6174E-009,1.5965E-009,1.4708E-009,1.4462E-009,1.7200E-009,2.8260E-009,5.4653E-009,1.0513E-008,2.1425E-008,3.5706E-008,1.7853E-008,0.0000E+000
322.0000,0.0000E+000,-4.4335E-008,-1.9593E-008,-7.0576E-009,-4.7906E-009,-4.8535E-009,-4.6160E-009,-3.8734E-009,-2.9232E-009,-2.1405E-009,-1.6228E-009,-1.2816E-009,-1.0168E-009,-7.7691E-010,-5.1665E-010,-2.4732E-010,2.0063E-011,3.1042E-010,6.8306E-010,1.8838E-009,5.4364E-009,1.5862E-008,3.2145E-008,3.3648E-008,7.6568E-009,3.8513E-010,7.6349E-010,2.7110E-010,7.8878E-011,4.3302E-011,2.9278E-011,1.6193E-011,8.9756E-012,5.9370E-012,4.6294E-012,4.1315E-012,4.2698E-012,5.2908E-012,8.1801E-012,1.7013E-011,5.6413E-011,3.3590E-010,1.6376E-009,3.4096E-009,3.5883E-009,2.3840E-009,1.3542E-009,5.3158E-010,1.7281E-010,8.6404E-011,0.0000E+000
323.0000,0.0000E+000,-8.8253E-008,-5.0338E-008,-1.5042E-008,-3.5490E-009,-1.3201E-009,-5.8745E-010,-3.1033E-010,-1.8102E-010,-1.0899E-010,-5.2566E-011,-1.2240E-011,9.6380E-012,1.7899E-011,2.1648E-011,2.3027E-011,2.1177E-011,1.6565E-011,1.0586E-011,5.3310E-012,2.2067E-012,9.8737E-013,5.8342E-013,4.3609E-013,4.4648E-013,6.8756E-013,2.7099E-012,6.8458E-012,1.7383E-011,5.6385E-011,2.2442E-010,7.0099E-010,1.5459E-009,2.5654E-009,3.4643E-009,4.1264E-009,4.6499E-009,5.1808E-009,5.7783E-009,6.4495E-009,7.2144E-009,8.0380E-009,8.9354E-009,9.8962E-009,1.0913E-008,1.1991E-008,1.3149E-008,1.4435E-008,1.4375E-008,7.1876E-009,0.0000E+000
324.0000,0.0000E+000,-6.8632E-009,-1.6384E-008,-1.3936E-008,-8.0651E-009,-3.7481E-009,-1.7587E-009,-1.1604E-009,-1.0463E-009,-1.0964E-009,-1.2067E-009,-1.3371E-009,-1.4649E-009,-1.5769E-009,-1.6404E-009,-1.6756E-009,-1.6700E-009,-1.6399E-009,-1.5854E-009,-1.5132E-009,-1.4407E-009,-1.3769E-009,-1.3112E-009,-1.2260E-009,-1.1341E-009,-1.0492E-009,-9.6050E-010,-8.5934E-010,-7.5397E-010,-6.4646E-010,-4.9655E-010,-3.2319E-010,-1.4524E-010,4.3265E-011,2.5162E-010,4.9006E-010,7.5593E-010,1.0135E-009,1.1912E-009,1.2516E-009,1.2513E-009,1.2550E-009,1.3132E-009,1.4484E-009,1.6648E-009,1.9497E-009,2.2785E-009,2.6302E-009,2.6959E-009,1.3479E-009,0.0000E+000
325.0000,0.0000E+000,-4.1520E-009,-8.1467E-009,-9.8496E-009,-9.4244E-009,-6.7029E-009,-3.8352E-009,-2.1853E-009,-1.4465E-009,-1.1266E-009,-9.7660E-010,-8.9829E-010,-8.5057E-010,-8.1967E-010,-7.7041E-010,-7.0619E-010,-6.1308E-010,-4.8660E-010,-3.1066E-010,-8.0328E-011,2.0457E-010,5.8068E-010,1.1265E-009,1.9588E-009,3.4478E-009,6.7127E-009,1.9121E-008,2.4618E-008,2.2249E-008,1.3927E-008,7.7471E-009,5.4500E-009,4.6117E-009,3.1926E-009,1.4716E-009,1.1523E-009,1.0446E-009,1.0174E-009,1.0661E-009,1.3468E-009,1.7114E-009,1.9241E-009,2.0906E-009,2.3587E-009,2.8790E-009,3.8262E-009,5.4082E-009,7.8742E-009,9.8026E-009,4.9013E-009,0.0000E+000
