"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
309.0000,-5.5900E-002,-6.5541E-002,-7.4121E-002,-7.9539E-002,-8.1404E-002,-8.2707E-002,-8.3720E-002,-8.4553E-002,-8.5263E-002,-8.5882E-002,-8.6425E-002,-8.6905E-002,-8.7326E-002,-8.7695E-002,-8.8014E-002,-8.8292E-002,-8.8535E-002,-8.8697E-002,-8.8759E-002,-8.8687E-002,-8.8467E-002,-8.8024E-002,-8.7304E-002,-8.6573E-002,-8.5834E-002,-8.4912E-002,-8.3845E-002,-8.2824E-002,-8.1886E-002,-8.0935E-002,-7.9996E-002,-7.9255E-002,-7.8795E-002,-7.8773E-002,-7.9375E-002,-8.0515E-002,-8.2079E-002,-8.3932E-002,-8.5833E-002,-8.7529E-002,-8.8906E-002,-8.9991E-002,-9.0870E-002,-9.1625E-002,-9.2304E-002,-9.2923E-002,-9.3484E-002,-9.3980E-002,-9.4222E-002,-9.4369E-002,-9.4517E-002
310.0000,-7.3667E-003,-8.6494E-003,-9.8299E-003,-1.0646E-002,-1.0966E-002,-1.1218E-002,-1.1436E-002,-1.1638E-002,-1.1830E-002,-1.2016E-002,-1.2200E-002,-1.2387E-002,-1.2578E-002,-1.2780E-002,-1.3000E-002,-1.3260E-002,-1.3595E-002,-1.3973E-002,-1.4402E-002,-1.4858E-002,-1.5353E-002,-1.5952E-002,-1.6677E-002,-1.7317E-002,-1.7907E-002,-1.8545E-002,-1.9252E-002,-1.9946E-002,-2.0558E-002,-2.1152E-002,-2.1749E-002,-2.2320E-002,-2.2831E-002,-2.3165E-002,-2.3281E-002,-2.3166E-002,-2.2885E-002,-2.2672E-002,-2.3273E-002,-2.5602E-002,-2.9621E-002,-3.3833E-002,-3.6654E-002,-3.8154E-002,-3.8802E-002,-3.9271E-002,-3.9707E-002,-4.0076E-002,-4.0255E-002,-4.0366E-002,-4.0477E-002
311.0000,4.4613E-002,5.3943E-002,6.2586E-002,6.8633E-002,7.0942E-002,7.2711E-002,7.4208E-002,7.5541E-002,7.6759E-002,7.7896E-002,7.8974E-002,8.0015E-002,8.1024E-002,8.2034E-002,8.3064E-002,8.4209E-002,8.5588E-002,8.6974E-002,8.8388E-002,8.9817E-002,9.1284E-002,9.2989E-002,9.4956E-002,9.6630E-002,9.8143E-002,9.9823E-002,1.0176E-001,1.0368E-001,1.0540E-001,1.0722E-001,1.0921E-001,1.1117E-001,1.1274E-001,1.1304E-001,1.1136E-001,1.0754E-001,1.0271E-001,9.7517E-002,9.2795E-002,8.9119E-002,8.6390E-002,8.4303E-002,8.2534E-002,8.0987E-002,7.9625E-002,7.8432E-002,7.7387E-002,7.6494E-002,7.6067E-002,7.5811E-002,7.5555E-002
312.0000,-4.8175E-002,-5.8835E-002,-6.8645E-002,-7.5400E-002,-7.7947E-002,-7.9866E-002,-8.1458E-002,-8.2849E-002,-8.4103E-002,-8.5260E-002,-8.6348E-002,-8.7391E-002,-8.8398E-002,-8.9402E-002,-9.0422E-002,-9.1548E-002,-9.2908E-002,-9.4328E-002,-9.5744E-002,-9.7111E-002,-9.8419E-002,-9.9765E-002,-1.0106E-001,-1.0190E-001,-1.0231E-001,-1.0234E-001,-1.0195E-001,-1.0105E-001,-9.9570E-002,-9.7443E-002,-9.4634E-002,-9.1375E-002,-8.7975E-002,-8.5110E-002,-8.3293E-002,-8.2894E-002,-8.4154E-002,-8.7467E-002,-9.1392E-002,-9.4613E-002,-9.7171E-002,-9.9113E-002,-1.0054E-001,-1.0164E-001,-1.0253E-001,-1.0329E-001,-1.0396E-001,-1.0454E-001,-1.0482E-001,-1.0499E-001,-1.0517E-001
313.0000,2.2080E-002,2.6331E-002,3.0315E-002,3.3175E-002,3.4284E-002,3.5138E-002,3.5859E-002,3.6495E-002,3.7067E-002,3.7592E-002,3.8078E-002,3.8535E-002,3.8963E-002,3.9378E-002,3.9783E-002,4.0213E-002,4.0706E-002,4.1163E-002,4.1597E-002,4.1994E-002,4.2356E-002,4.2740E-002,4.3161E-002,4.3510E-002,4.3845E-002,4.4286E-002,4.4897E-002,4.5605E-002,4.6340E-002,4.7240E-002,4.8340E-002,4.9391E-002,4.9620E-002,4.7491E-002,4.2202E-002,3.4980E-002,2.7740E-002,2.1062E-002,1.5704E-002,1.1798E-002,8.5142E-003,5.5492E-003,3.1669E-003,1.2723E-003,-2.7302E-004,-1.5620E-003,-2.6558E-003,-3.5619E-003,-3.9829E-003,-4.2284E-003,-4.4740E-003
314.0000,1.4163E-002,1.6836E-002,1.9326E-002,2.1089E-002,2.1767E-002,2.2282E-002,2.2716E-002,2.3103E-002,2.3463E-002,2.3807E-002,2.4147E-002,2.4491E-002,2.4849E-002,2.5240E-002,2.5684E-002,2.6256E-002,2.7053E-002,2.8000E-002,2.9133E-002,3.0508E-002,3.2234E-002,3.4672E-002,3.7939E-002,4.1021E-002,4.4085E-002,4.7606E-002,5.1533E-002,5.5391E-002,5.8889E-002,6.2181E-002,6.5290E-002,6.7671E-002,6.8774E-002,6.8100E-002,6.5145E-002,5.9850E-002,5.3946E-002,4.8674E-002,4.4335E-002,4.0095E-002,3.5454E-002,3.1375E-002,2.8200E-002,2.5651E-002,2.3510E-002,2.1670E-002,2.0070E-002,1.8706E-002,1.8052E-002,1.7657E-002,1.7261E-002
315.0000,-3.4417E-002,-4.1370E-002,-4.7626E-002,-5.1691E-002,-5.3147E-002,-5.4313E-002,-5.5357E-002,-5.6341E-002,-5.7283E-002,-5.8198E-002,-5.9099E-002,-5.9999E-002,-6.0898E-002,-6.1831E-002,-6.2818E-002,-6.3900E-002,-6.5133E-002,-6.6434E-002,-6.7854E-002,-6.9261E-002,-7.0653E-002,-7.2261E-002,-7.4075E-002,-7.5487E-002,-7.6632E-002,-7.7795E-002,-7.8889E-002,-7.9682E-002,-8.0177E-002,-8.0573E-002,-8.1097E-002,-8.2286E-002,-8.6166E-002,-9.7112E-002,-1.2052E-001,-1.4405E-001,-1.5775E-001,-1.6655E-001,-1.7729E-001,-1.8845E-001,-1.9511E-001,-1.9786E-001,-2.0104E-001,-2.0560E-001,-2.1158E-001,-2.1892E-001,-2.2642E-001,-2.3275E-001,-2.3552E-001,-2.3702E-001,-2.3851E-001
316.0000,2.6746E-002,3.1550E-002,3.5872E-002,3.8672E-002,3.9630E-002,4.0306E-002,4.0822E-002,4.1221E-002,4.1530E-002,4.1761E-002,4.1920E-002,4.2011E-002,4.2031E-002,4.1975E-002,4.1834E-002,4.1577E-002,4.1166E-002,4.0611E-002,3.9889E-002,3.8968E-002,3.7933E-002,3.6734E-002,3.5225E-002,3.3804E-002,3.2362E-002,3.0837E-002,2.9251E-002,2.7654E-002,2.6031E-002,2.4204E-002,2.2346E-002,2.0569E-002,1.8738E-002,1.6639E-002,1.4622E-002,1.2701E-002,1.0821E-002,9.1197E-003,7.7515E-003,6.7211E-003,6.0508E-003,5.7629E-003,5.5085E-003,5.2557E-003,5.0201E-003,4.8033E-003,4.6074E-003,4.4368E-003,4.3565E-003,4.3095E-003,4.2626E-003
317.0000,1.6522E-002,1.9387E-002,2.2015E-002,2.3813E-002,2.4509E-002,2.5105E-002,2.5669E-002,2.6240E-002,2.6829E-002,2.7452E-002,2.8124E-002,2.8865E-002,2.9685E-002,3.0624E-002,3.1711E-002,3.3059E-002,3.4833E-002,3.6904E-002,3.9198E-002,4.1643E-002,4.4254E-002,4.7144E-002,5.0297E-002,5.3192E-002,5.6033E-002,5.8940E-002,6.1906E-002,6.4763E-002,6.7385E-002,7.0083E-002,7.2751E-002,7.5421E-002,7.8113E-002,8.0911E-002,8.3513E-002,8.6223E-002,8.8718E-002,9.0841E-002,9.2673E-002,9.4227E-002,9.5267E-002,9.5409E-002,9.4379E-002,9.2536E-002,9.1457E-002,9.1199E-002,9.1008E-002,9.0797E-002,9.0578E-002,9.0359E-002,9.0139E-002
318.0000,-6.7757E-002,-7.9115E-002,-8.9049E-002,-9.5056E-002,-9.7139E-002,-9.8692E-002,-9.9991E-002,-1.0116E-001,-1.0225E-001,-1.0330E-001,-1.0435E-001,-1.0541E-001,-1.0649E-001,-1.0764E-001,-1.0888E-001,-1.1028E-001,-1.1195E-001,-1.1380E-001,-1.1584E-001,-1.1798E-001,-1.2024E-001,-1.2281E-001,-1.2557E-001,-1.2810E-001,-1.3046E-001,-1.3285E-001,-1.3522E-001,-1.3730E-001,-1.3892E-001,-1.4033E-001,-1.4260E-001,-1.4519E-001,-1.4762E-001,-1.4822E-001,-1.4849E-001,-1.4866E-001,-1.4878E-001,-1.4889E-001,-1.4899E-001,-1.4909E-001,-1.4918E-001,-1.4928E-001,-1.4936E-001,-1.4945E-001,-1.4952E-001,-1.4958E-001,-1.4963E-001,-1.4967E-001,-1.4969E-001,-1.4970E-001,-1.4971E-001
319.0000,6.0455E-002,6.8185E-002,7.5023E-002,7.9248E-002,8.0587E-002,8.1432E-002,8.2031E-002,8.2497E-002,8.2891E-002,8.3245E-002,8.3573E-002,8.3884E-002,8.4182E-002,8.4472E-002,8.4756E-002,8.5040E-002,8.5336E-002,8.5639E-002,8.5957E-002,8.6289E-002,8.6642E-002,8.7058E-002,8.7569E-002,8.8150E-002,8.8769E-002,8.9562E-002,9.0603E-002,9.1780E-002,9.2752E-002,9.3224E-002,9.5338E-002,1.0971E-001,1.2776E-001,1.2900E-001,1.2906E-001,1.2912E-001,1.2918E-001,1.2923E-001,1.2934E-001,1.2952E-001,1.2974E-001,1.2996E-001,1.3023E-001,1.3053E-001,1.3078E-001,1.3026E-001,1.2514E-001,1.1633E-001,1.1213E-001,1.1006E-001,1.0798E-001
320.0000,6.0406E-002,6.5334E-002,6.9160E-002,7.0721E-002,7.1283E-002,7.1779E-002,7.2239E-002,7.2685E-002,7.3149E-002,7.3645E-002,7.4159E-002,7.4660E-002,7.5121E-002,7.5533E-002,7.5898E-002,7.6223E-002,7.6519E-002,7.6771E-002,7.6945E-002,7.6978E-002,7.4980E-002,5.5259E-002,4.8407E-002,4.6952E-002,4.6287E-002,4.5676E-002,4.5025E-002,4.4279E-002,4.3336E-002,4.2080E-002,4.0584E-002,3.8943E-002,3.7222E-002,3.5465E-002,3.3695E-002,3.1927E-002,3.0172E-002,2.8426E-002,2.6673E-002,2.4896E-002,2.3082E-002,2.1237E-002,1.9400E-002,1.7617E-002,1.5923E-002,1.4351E-002,1.2905E-002,1.1599E-002,1.0939E-002,1.0522E-002,1.0105E-002
321.0000,-8.2165E-002,-9.7848E-002,-1.0946E-001,-1.1301E-001,-1.1369E-001,-1.1420E-001,-1.1475E-001,-1.1553E-001,-1.1654E-001,-1.1768E-001,-1.1887E-001,-1.2013E-001,-1.2150E-001,-1.2279E-001,-1.2368E-001,-1.2407E-001,-1.2424E-001,-1.2439E-001,-1.2454E-001,-1.2472E-001,-1.2525E-001,-1.2552E-001,-1.2602E-001,-1.2665E-001,-1.2745E-001,-1.2859E-001,-1.3006E-001,-1.3169E-001,-1.3333E-001,-1.3496E-001,-1.3645E-001,-1.3802E-001,-1.3971E-001,-1.4169E-001,-1.4399E-001,-1.4668E-001,-1.4966E-001,-1.5275E-001,-1.5574E-001,-1.5853E-001,-1.6113E-001,-1.6373E-001,-1.6665E-001,-1.7031E-001,-1.7456E-001,-1.7854E-001,-1.8180E-001,-1.8423E-001,-1.8523E-001,-1.8573E-001,-1.8624E-001
322.0000,6.7201E-002,7.7415E-002,8.6384E-002,9.1684E-002,9.2934E-002,9.3640E-002,9.4163E-002,9.4628E-002,9.5083E-002,9.5526E-002,9.5942E-002,9.6322E-002,9.6670E-002,9.7000E-002,9.7327E-002,9.7672E-002,9.8059E-002,9.8490E-002,9.8951E-002,9.9370E-002,9.9573E-002,9.9692E-002,9.9804E-002,9.9930E-002,1.0005E-001,1.0040E-001,1.0096E-001,1.0161E-001,1.0240E-001,1.0304E-001,1.0331E-001,1.0352E-001,1.0365E-001,1.0371E-001,1.0372E-001,1.0369E-001,1.0360E-001,1.0343E-001,1.0314E-001,1.0262E-001,1.0160E-001,9.9860E-002,9.7990E-002,9.7171E-002,9.6772E-002,9.6290E-002,9.5672E-002,9.5058E-002,9.4779E-002,9.4629E-002,9.4480E-002
323.0000,6.5982E-003,6.7016E-003,6.7961E-003,6.8634E-003,6.9005E-003,6.9395E-003,6.9823E-003,7.0294E-003,7.0873E-003,7.1618E-003,7.2559E-003,7.3688E-003,7.4964E-003,7.6284E-003,7.7511E-003,7.8556E-003,7.9400E-003,8.0020E-003,8.0348E-003,8.0281E-003,7.9799E-003,7.9070E-003,7.8047E-003,7.6618E-003,7.4575E-003,7.1025E-003,6.3441E-003,4.9010E-003,2.4183E-003,-1.9642E-003,-9.4316E-003,-1.9284E-002,-2.7016E-002,-3.1597E-002,-3.4685E-002,-3.7092E-002,-3.9170E-002,-4.1072E-002,-4.2871E-002,-4.4603E-002,-4.6277E-002,-4.7886E-002,-4.9398E-002,-5.0791E-002,-5.2053E-002,-5.3176E-002,-5.4170E-002,-5.5030E-002,-5.5444E-002,-5.5695E-002,-5.5946E-002
324.0000,-3.9380E-002,-4.3972E-002,-4.7243E-002,-4.8055E-002,-4.8341E-002,-4.8623E-002,-4.8897E-002,-4.9039E-002,-4.9035E-002,-4.8948E-002,-4.8818E-002,-4.8663E-002,-4.8487E-002,-4.8289E-002,-4.8067E-002,-4.7816E-002,-4.7527E-002,-4.7206E-002,-4.6858E-002,-4.6490E-002,-4.6114E-002,-4.5729E-002,-4.5348E-002,-4.4998E-002,-4.4690E-002,-4.4424E-002,-4.4208E-002,-4.4052E-002,-4.3970E-002,-4.3970E-002,-4.4064E-002,-4.4257E-002,-4.4568E-002,-4.4992E-002,-4.5507E-002,-4.6075E-002,-4.6652E-002,-4.7214E-002,-4.7765E-002,-4.8328E-002,-4.8933E-002,-4.9597E-002,-5.0310E-002,-5.1049E-002,-5.1779E-002,-5.2467E-002,-5.3097E-002,-5.3657E-002,-5.3932E-002,-5.4102E-002,-5.4272E-002
325.0000,4.9127E-002,6.1844E-002,7.0763E-002,7.2650E-002,7.3121E-002,7.3573E-002,7.4122E-002,7.4810E-002,7.5558E-002,7.6295E-002,7.6998E-002,7.7675E-002,7.8343E-002,7.9023E-002,7.9733E-002,8.0498E-002,8.1352E-002,8.2290E-002,8.3316E-002,8.4422E-002,8.5603E-002,8.6855E-002,8.8124E-002,8.9329E-002,9.0371E-002,9.1144E-002,9.1586E-002,9.1803E-002,9.1974E-002,9.2123E-002,9.2256E-002,9.2374E-002,9.2480E-002,9.2582E-002,9.2762E-002,9.2954E-002,9.3118E-002,9.3237E-002,9.3304E-002,9.3314E-002,9.3256E-002,9.3115E-002,9.2873E-002,9.2519E-002,9.2061E-002,9.1543E-002,9.1019E-002,9.0527E-002,9.0281E-002,9.0129E-002,8.9977E-002
